89464,1995,58.1
89465,1995,57.301
89466,1995,55.811
89467,1995,56.583
89468,1995,56.612
89469,1995,53.436
89470,1995,52.54
89471,1995,53.421
89472,1995,53.452
89473,1995,54.091
89474,1995,55.069
89475,1995,53.196
89476,1995,53.789
89477,1995,54.932
89478,1995,55.497
89479,1995,56.036
89480,1995,59.391
89481,1995,56.358
89482,1995,55.45
89483,1995,51.693
89484,1995,51.743
89485,1995,53.734
89486,1995,52.814
89487,1995,52.886
89488,1995,52.194
89489,1995,55.183
89490,1995,54.273
89491,1995,49.636
89492,1995,48.683
89493,1995,49.602
89494,1995,52.968
89495,1995,50.715
89496,1995,51.532
89497,1995,53.701
89498,1995,51.639
89499,1995,50.588
89500,1995,53.473
89501,1995,53.388
89502,1995,54.944
89503,1995,57.165
89504,1995,56.937
89505,1995,62.782
89506,1995,63.768
89507,1995,64.711
89508,1995,66.534
89509,1995,64.397
89510,1995,58.671
89511,1995,63.792
89512,1995,61.279
89513,1995,62.966
89514,1995,62.651
89883,1995,51.277
89884,1995,49.548
89885,1995,50.79
89886,1995,53.168
89887,1995,51.37
89888,1995,59.046
89889,1995,58.021
89890,1995,57.508
89891,1995,59.08
89892,1995,59.495
89893,1995,57.86
89894,1995,57.118
89895,1995,56.843
89896,1995,58.839
89897,1995,63.647
89898,1995,63.343
89899,1995,63.034
89900,1995,64.131
89901,1995,64.243
89902,1995,69.304
89903,1995,65.675
89904,1995,67.493
89905,1995,66.487
89906,1995,62.934
89907,1995,62.668
89908,1995,61.997
89909,1995,60.344
89910,1995,61.364
89911,1995,66.507
89912,1995,67.411
89913,1995,69.283
89914,1995,70.33
89915,1995,70.705
89916,1995,69.215
89917,1995,67.701
89918,1995,65.427
89919,1995,61.87
89920,1995,58.651
89921,1995,55.893
89922,1995,58.567
89923,1995,58.828
89924,1995,57.122
89925,1995,57.716
89926,1995,59.375
89927,1995,60.538
89928,1995,60.444
89929,1995,61.162
89930,1995,60.8
89931,1995,57.581
89932,1995,57.931
89933,1995,54.878
89934,1995,56.151
89935,1995,54.775
89936,1995,54.116
89937,1995,52.126
89938,1995,52.564
89939,1995,53.853
89940,1995,55.817
89941,1995,58.652
89942,1995,58.781
89943,1995,59.418
89944,1995,55.15
89945,1995,55.864
89946,1995,54.557
89947,1995,51.874
89948,1995,53.497
89949,1995,54.565
89950,1995,56.61
89951,1995,56.121
89952,1995,56.638
89953,1995,55.337
89954,1995,57.128
89955,1995,53.256
89956,1995,55.981
89957,1995,56.429
89958,1995,54.418
89959,1995,53.27
89960,1995,52.431
89961,1995,52.238
89962,1995,55.297
89963,1995,54.324
89964,1995,49.466
89965,1995,47.373
89966,1995,50.247
89967,1995,52.173
89968,1995,52.664
89969,1995,53.981
89970,1995,53.454
89971,1995,57.472
89972,1995,50.756
89973,1995,51.804
89974,1995,54.306
89975,1995,57.962
89976,1995,58.038
89977,1995,61.852
89978,1995,59.03
89979,1995,60.594
89980,1995,61.885
89981,1995,63.073
89982,1995,62.523
89983,1995,61.012
89984,1995,60.997
89985,1995,60.563
89986,1995,63.319
89987,1995,65.574
89988,1995,66.236
90357,1995,48.695
90358,1995,46.978
90359,1995,49.513
90360,1995,51.47
90361,1995,54.037
90362,1995,60.428
90363,1995,59.576
90364,1995,60.624
90365,1995,61.046
90366,1995,60.46
90367,1995,59.961
90368,1995,57.329
90369,1995,59.587
90370,1995,63.139
90371,1995,62.913
90372,1995,64.106
90373,1995,62.323
90374,1995,64.255
90375,1995,64.972
90376,1995,68.652
90377,1995,70.641
90378,1995,72.622
90379,1995,71.93
90380,1995,67.507
90381,1995,62.015
90382,1995,62.54
90383,1995,57.294
90384,1995,60.704
90385,1995,60.673
90386,1995,63.395
90387,1995,66.168
90388,1995,69.19
90389,1995,70.335
90390,1995,69.398
90391,1995,69.823
90392,1995,69.403
90393,1995,66.311
90394,1995,64.504
90395,1995,60.76
90396,1995,65.062
90397,1995,63.64
90398,1995,60.06
90399,1995,58.889
90400,1995,57.222
90401,1995,56.303
90402,1995,57.906
90403,1995,55.305
90404,1995,52.807
90405,1995,55.124
90406,1995,57.745
90407,1995,56.94
90408,1995,57.503
90409,1995,57.476
90410,1995,57.073
90411,1995,55.716
90412,1995,56.611
90413,1995,55.97
90414,1995,57.01
90415,1995,56.949
90416,1995,54.423
90417,1995,55.903
90418,1995,56.221
90419,1995,57.132
90420,1995,57.653
90421,1995,56.849
90422,1995,53.657
90423,1995,53.711
90424,1995,53.58
90425,1995,50.327
90426,1995,52.005
90427,1995,55.537
90428,1995,59.157
90429,1995,57.424
90430,1995,56.367
90431,1995,53.97
90432,1995,51.158
90433,1995,52.436
90434,1995,51.147
90435,1995,52.655
90436,1995,53.812
90437,1995,51.257
90438,1995,51.206
90439,1995,50.854
90440,1995,51.914
90441,1995,51.257
90442,1995,52.367
90443,1995,53.051
90444,1995,51.018
90445,1995,52.934
90446,1995,52.218
90447,1995,54.832
90448,1995,55.841
90449,1995,58.059
90450,1995,61.31
90451,1995,60.465
90452,1995,57.62
90453,1995,58.934
90454,1995,60.948
90455,1995,62.873
90456,1995,62.199
90457,1995,64.231
90458,1995,64.07
90459,1995,62.749
90460,1995,63.282
90461,1995,65.715
90462,1995,64.346
90832,1995,46.748
90833,1995,47.028
90834,1995,50.995
90835,1995,52.581
90836,1995,55.593
90837,1995,55.953
90838,1995,58.833
90839,1995,58.531
90840,1995,60.871
90841,1995,57.426
90842,1995,54.518
90843,1995,57.227
90844,1995,58.667
90845,1995,59.351
90846,1995,59.913
90847,1995,59.14
90848,1995,60.758
90849,1995,65.304
90850,1995,72.63
90851,1995,72.854
90852,1995,74.94
90853,1995,69.651
90854,1995,68.403
90855,1995,66.123
90856,1995,63.11
90857,1995,58.247
90858,1995,59.96
90859,1995,60.102
90860,1995,63.905
90861,1995,64.04
90862,1995,63.416
90863,1995,66.523
90864,1995,65.133
90865,1995,63.55
90866,1995,63.7
90867,1995,62.833
90868,1995,59.095
90869,1995,59.188
90870,1995,61.386
90871,1995,62.158
90872,1995,61.563
90873,1995,59.664
90874,1995,58.038
90875,1995,56.869
90876,1995,55.448
90877,1995,55.408
90878,1995,55.716
90879,1995,55.875
90880,1995,55.534
90881,1995,55.295
90882,1995,56.39
90883,1995,54.434
90884,1995,56.064
90885,1995,56.182
90886,1995,55.946
90887,1995,56.112
90888,1995,59.351
90889,1995,59.504
90890,1995,61.168
90891,1995,58.073
90892,1995,54.625
90893,1995,55.799
90894,1995,55.044
90895,1995,52.224
90896,1995,51.994
90897,1995,54.979
90898,1995,54.598
90899,1995,55.129
90900,1995,54.856
90901,1995,55.354
90902,1995,59.119
90903,1995,54.057
90904,1995,53.189
90905,1995,53.231
90906,1995,55.155
90907,1995,50.912
90908,1995,49.781
90909,1995,49.679
90910,1995,50.169
90911,1995,52.988
90912,1995,51.159
90913,1995,49.07
90914,1995,49.543
90915,1995,54.018
90916,1995,54.36
90917,1995,53.146
90918,1995,53.308
90919,1995,55.165
90920,1995,53.706
90921,1995,56.947
90922,1995,53.913
90923,1995,58.39
90924,1995,59.342
90925,1995,58.112
90926,1995,57.911
90927,1995,55.29
90928,1995,57.182
90929,1995,59.697
90930,1995,61.793
90931,1995,58.708
90932,1995,61.334
90933,1995,63.866
90934,1995,63.547
90935,1995,64.643
90936,1995,63.151
91306,1995,47.224
91307,1995,48.814
91308,1995,51.034
91309,1995,53.675
91310,1995,55.703
91311,1995,57.558
91312,1995,58.025
91313,1995,58.588
91314,1995,57.881
91315,1995,57.01
91316,1995,55.884
91317,1995,59.265
91318,1995,55.561
91319,1995,56.674
91320,1995,57.666
91321,1995,56.143
91322,1995,58.626
91323,1995,62.718
91324,1995,68.932
91325,1995,67.724
91326,1995,68.958
91327,1995,73.582
91328,1995,69.433
91329,1995,68.184
91330,1995,67.211
91331,1995,62.519
91332,1995,60.841
91333,1995,60.875
91334,1995,61.146
91335,1995,60.019
91336,1995,64.338
91337,1995,67.277
91338,1995,67.752
91339,1995,68.529
91340,1995,67.028
91341,1995,65.859
91342,1995,63.065
91343,1995,60.381
91344,1995,61.911
91345,1995,56.575
91346,1995,55.294
91347,1995,53.042
91348,1995,52.697
91349,1995,54.467
91350,1995,56.913
91351,1995,57.508
91352,1995,54.126
91353,1995,56.332
91354,1995,52.058
91355,1995,55.817
91356,1995,53.759
91357,1995,55.028
91358,1995,52.731
91359,1995,52.203
91360,1995,51.781
91361,1995,51.367
91362,1995,52.834
91363,1995,50.86
91364,1995,55.072
91365,1995,53.655
91366,1995,53.387
91367,1995,54.274
91368,1995,51.023
91369,1995,51.557
91370,1995,50.304
91371,1995,49.845
91372,1995,50.06
91373,1995,47.72
91374,1995,50.174
91375,1995,50.57
91376,1995,54.326
91377,1995,52.574
91378,1995,49.149
91379,1995,48.499
91380,1995,47.106
91381,1995,45.013
91382,1995,44.702
91383,1995,44.589
91384,1995,44.757
91385,1995,46.657
91386,1995,44.235
91387,1995,43.756
91388,1995,44.419
91389,1995,48.728
91390,1995,43.919
91391,1995,45.818
91392,1995,49.047
91393,1995,51.486
91394,1995,51.653
91395,1995,50.443
91396,1995,51.025
91397,1995,54.335
91398,1995,51.886
91399,1995,50.174
91400,1995,52.196
91401,1995,53.897
91402,1995,56.089
91403,1995,60.859
91404,1995,61.737
91405,1995,63.105
91406,1995,61.758
91407,1995,58.166
91408,1995,59.595
91409,1995,59.784
91410,1995,60.133
91779,1995,46.375
91780,1995,47.074
91781,1995,49.048
91782,1995,51.718
91783,1995,54.529
91784,1995,56.809
91785,1995,58.542
91786,1995,59.327
91787,1995,59.41
91788,1995,58.456
91789,1995,57.079
91790,1995,57.427
91791,1995,54.644
91792,1995,52.589
91793,1995,52.831
91794,1995,52.131
91795,1995,53.169
91796,1995,54.443
91797,1995,61.989
91798,1995,64.994
91799,1995,58.263
91800,1995,56.643
91801,1995,66.302
91802,1995,62.199
91803,1995,59.163
91804,1995,56.9
91805,1995,57.331
91806,1995,55.206
91807,1995,56.242
91808,1995,56.417
91809,1995,53.941
91810,1995,53.812
91811,1995,57.665
91812,1995,60.036
91813,1995,64.562
91814,1995,65.047
91815,1995,60.21
91816,1995,57.496
91817,1995,54.008
91818,1995,54.896
91819,1995,51.235
91820,1995,53.69
91821,1995,49.534
91822,1995,50.87
91823,1995,52.206
91824,1995,53.511
91825,1995,49.973
91826,1995,49.222
91827,1995,48.414
91828,1995,48.266
91829,1995,49.873
91830,1995,53.797
91831,1995,56.199
91832,1995,55.485
91833,1995,52.732
91834,1995,52.615
91835,1995,53.069
91836,1995,52.37
91837,1995,55.72
91838,1995,56.239
91839,1995,51.313
91840,1995,50.323
91841,1995,48.845
91842,1995,50.897
91843,1995,49.511
91844,1995,53.401
91845,1995,53.419
91846,1995,52.821
91847,1995,50.921
91848,1995,49.273
91849,1995,49.406
91850,1995,52.501
91851,1995,51.456
91852,1995,46.969
91853,1995,46.669
91854,1995,49.04
91855,1995,49.726
91856,1995,47.966
91857,1995,45.503
91858,1995,43.679
91859,1995,45.066
91860,1995,45.574
91861,1995,44.317
91862,1995,46.252
91863,1995,45.717
91864,1995,47.443
91865,1995,47.338
91866,1995,49.893
91867,1995,51.402
91868,1995,46.081
91869,1995,50.516
91870,1995,52.334
91871,1995,49.763
91872,1995,52.773
91873,1995,54.386
91874,1995,52.084
91875,1995,54.027
91876,1995,56.667
91877,1995,59.403
91878,1995,59.636
91879,1995,58.94
91880,1995,60.748
91881,1995,59.973
91882,1995,61.467
91883,1995,63.098
91884,1995,62.37
92252,1995,48.984
92253,1995,47.95
92254,1995,46.084
92255,1995,47.555
92256,1995,52.158
92257,1995,55.933
92258,1995,59.678
92259,1995,59.054
92260,1995,62.716
92261,1995,61.697
92262,1995,61.74
92263,1995,57.51
92264,1995,56.59
92265,1995,54.385
92266,1995,54.891
92267,1995,55.426
92268,1995,56.008
92269,1995,53.042
92270,1995,57.45
92271,1995,60.321
92272,1995,65.213
92273,1995,59.615
92274,1995,57.303
92275,1995,62.282
92276,1995,61.832
92277,1995,59.067
92278,1995,58.994
92279,1995,57.894
92280,1995,56.954
92281,1995,55.584
92282,1995,55.986
92283,1995,52.453
92284,1995,51.945
92285,1995,52.984
92286,1995,56.753
92287,1995,59.434
92288,1995,60.778
92289,1995,59.489
92290,1995,60.227
92291,1995,59.39
92292,1995,57.158
92293,1995,58.112
92294,1995,52.385
92295,1995,56.663
92296,1995,55.053
92297,1995,53.943
92298,1995,54.561
92299,1995,52.477
92300,1995,53.299
92301,1995,52.722
92302,1995,53.704
92303,1995,51.874
92304,1995,52.83
92305,1995,53.238
92306,1995,52.881
92307,1995,48.442
92308,1995,48.795
92309,1995,51.515
92310,1995,53.971
92311,1995,57.987
92312,1995,55.411
92313,1995,56.085
92314,1995,53.363
92315,1995,50.829
92316,1995,51.374
92317,1995,52.178
92318,1995,51.848
92319,1995,50.11
92320,1995,48.273
92321,1995,48.249
92322,1995,49.95
92323,1995,51.217
92324,1995,50.583
92325,1995,51.381
92326,1995,49.314
92327,1995,47.631
92328,1995,46.698
92329,1995,46.444
92330,1995,44.542
92331,1995,45.127
92332,1995,47.658
92333,1995,45.849
92334,1995,42.75
92335,1995,41.904
92336,1995,44.147
92337,1995,47.684
92338,1995,48.19
92339,1995,48.76
92340,1995,49.102
92341,1995,51.41
92342,1995,50.543
92343,1995,51.646
92344,1995,49.405
92345,1995,49.538
92346,1995,52.479
92347,1995,53.679
92348,1995,56.104
92349,1995,58.685
92350,1995,55.498
92351,1995,59.625
92352,1995,60.007
92353,1995,57.643
92354,1995,59.171
92355,1995,63.435
92356,1995,60.219
92357,1995,62.071
92358,1995,64.811
92726,1995,46.209
92727,1995,46.106
92728,1995,47.762
92729,1995,49.328
92730,1995,54.852
92731,1995,56.212
92732,1995,59.625
92733,1995,61.032
92734,1995,62.568
92735,1995,59.501
92736,1995,61.883
92737,1995,58.666
92738,1995,58.375
92739,1995,56.734
92740,1995,56.379
92741,1995,55.023
92742,1995,54.267
92743,1995,56.958
92744,1995,55.572
92745,1995,63.668
92746,1995,62.346
92747,1995,56.954
92748,1995,54.771
92749,1995,58.448
92750,1995,60.75
92751,1995,56.683
92752,1995,57.113
92753,1995,58.021
92754,1995,56.29
92755,1995,57.957
92756,1995,55.231
92757,1995,51.985
92758,1995,53.08
92759,1995,54.614
92760,1995,54.771
92761,1995,55.566
92762,1995,59.992
92763,1995,58.933
92764,1995,56.032
92765,1995,58.667
92766,1995,57.031
92767,1995,53.868
92768,1995,53.372
92769,1995,53.152
92770,1995,52.486
92771,1995,52.827
92772,1995,54.424
92773,1995,56.68
92774,1995,54.997
92775,1995,56.012
92776,1995,54.067
92777,1995,54.325
92778,1995,53.683
92779,1995,53.381
92780,1995,53.23
92781,1995,52.046
92782,1995,51.794
92783,1995,52.469
92784,1995,52.691
92785,1995,51.345
92786,1995,49.842
92787,1995,49.568
92788,1995,48.181
92789,1995,48.04
92790,1995,50.42
92791,1995,52.026
92792,1995,52.966
92793,1995,52.247
92794,1995,48.146
92795,1995,49.113
92796,1995,48.718
92797,1995,50.526
92798,1995,52.336
92799,1995,48.726
92800,1995,46.82
92801,1995,47.957
92802,1995,49.354
92803,1995,49.879
92804,1995,46.871
92805,1995,46.171
92806,1995,44.512
92807,1995,42.727
92808,1995,43.704
92809,1995,44.382
92810,1995,45.717
92811,1995,48.019
92812,1995,46.669
92813,1995,48.231
92814,1995,51.711
92815,1995,53.474
92816,1995,54.224
92817,1995,49.599
92818,1995,51.093
92819,1995,53.358
92820,1995,54.327
92821,1995,56.089
92822,1995,58.935
92823,1995,59.197
92824,1995,60.505
92825,1995,60.45
92826,1995,59.709
92827,1995,62.839
92828,1995,59.416
92829,1995,63.214
92830,1995,63.43
92831,1995,65.297
93199,1995,48.234
93200,1995,47.785
93201,1995,47.826
93202,1995,48.963
93203,1995,50.908
93204,1995,58.67
93205,1995,60.344
93206,1995,60.876
93207,1995,60.264
93208,1995,57.058
93209,1995,68.345
93210,1995,60.351
93211,1995,58.562
93212,1995,52.543
93213,1995,55.525
93214,1995,58.215
93215,1995,53.609
93216,1995,55.974
93217,1995,59.982
93218,1995,60.233
93219,1995,59.785
93220,1995,58.167
93221,1995,55.293
93222,1995,58.539
93223,1995,62.79
93224,1995,60.475
93225,1995,60.235
93226,1995,58.454
93227,1995,59.844
93228,1995,57.637
93229,1995,57.813
93230,1995,56.51
93231,1995,54.934
93232,1995,54.948
93233,1995,58.439
93234,1995,56.441
93235,1995,55.182
93236,1995,57.038
93237,1995,57.887
93238,1995,58.468
93239,1995,57.899
93240,1995,55.692
93241,1995,54.06
93242,1995,53.107
93243,1995,52.809
93244,1995,55.845
93245,1995,53.632
93246,1995,55.809
93247,1995,54.617
93248,1995,53.303
93249,1995,50.094
93250,1995,47.79
93251,1995,50.297
93252,1995,51.64
93253,1995,55.627
93254,1995,55.453
93255,1995,54.577
93256,1995,55.234
93257,1995,55.285
93258,1995,54.868
93259,1995,53.398
93260,1995,51.862
93261,1995,47.006
93262,1995,46.02
93263,1995,46.733
93264,1995,47.555
93265,1995,47.82
93266,1995,47.587
93267,1995,46.911
93268,1995,49.185
93269,1995,50.906
93270,1995,53.116
93271,1995,52.626
93272,1995,55.67
93273,1995,52.201
93274,1995,48.101
93275,1995,48.972
93276,1995,46.923
93277,1995,49.403
93278,1995,45.514
93279,1995,46.552
93280,1995,45.694
93281,1995,45.049
93282,1995,44.616
93283,1995,44.799
93284,1995,42.475
93285,1995,46.962
93286,1995,49.401
93287,1995,53.472
93288,1995,53.127
93289,1995,55.896
93290,1995,51.242
93291,1995,53.131
93292,1995,52.347
93293,1995,53.659
93294,1995,54.106
93295,1995,55.918
93296,1995,62.881
93297,1995,56.566
93298,1995,58.584
93299,1995,61.078
93300,1995,61.848
93301,1995,59.002
93302,1995,61.464
93303,1995,60.923
93304,1995,64.474
93305,1995,65.98
93672,1995,47.17
93673,1995,46.072
93674,1995,52.412
93675,1995,51.839
93676,1995,52.526
93677,1995,56.424
93678,1995,58.683
93679,1995,57.099
93680,1995,60.556
93681,1995,57.107
93682,1995,59.314
93683,1995,61.615
93684,1995,62.588
93685,1995,60.047
93686,1995,58.052
93687,1995,58.241
93688,1995,57.366
93689,1995,56.578
93690,1995,55.437
93691,1995,57.218
93692,1995,57.615
93693,1995,55.414
93694,1995,57.174
93695,1995,54.932
93696,1995,50.823
93697,1995,53.331
93698,1995,55.328
93699,1995,54.761
93700,1995,56.69
93701,1995,54.434
93702,1995,57.313
93703,1995,60.069
93704,1995,58.783
93705,1995,55.604
93706,1995,52.905
93707,1995,52.463
93708,1995,54.856
93709,1995,54.911
93710,1995,56.608
93711,1995,59.906
93712,1995,59.55
93713,1995,61.783
93714,1995,60.277
93715,1995,60.105
93716,1995,57.249
93717,1995,57.415
93718,1995,56.628
93719,1995,57.66
93720,1995,57.256
93721,1995,54.483
93722,1995,53.908
93723,1995,51.557
93724,1995,51.792
93725,1995,52.769
93726,1995,53.709
93727,1995,51.702
93728,1995,53.558
93729,1995,53.986
93730,1995,53.92
93731,1995,54.725
93732,1995,50.032
93733,1995,48.413
93734,1995,49.824
93735,1995,49.202
93736,1995,46.7
93737,1995,45.289
93738,1995,48.333
93739,1995,49.251
93740,1995,49.269
93741,1995,48.969
93742,1995,49.956
93743,1995,50.279
93744,1995,49.702
93745,1995,49.027
93746,1995,50.884
93747,1995,49.168
93748,1995,51.485
93749,1995,51.302
93750,1995,50.587
93751,1995,46.506
93752,1995,49.113
93753,1995,48.03
93754,1995,46.393
93755,1995,43.313
93756,1995,43.75
93757,1995,45.325
93758,1995,48.548
93759,1995,49.849
93760,1995,50.475
93761,1995,48.435
93762,1995,51.751
93763,1995,54.288
93764,1995,56.334
93765,1995,56.085
93766,1995,53.469
93767,1995,54.067
93768,1995,57.925
93769,1995,62.43
93770,1995,58.205
93771,1995,60.885
93772,1995,62.746
93773,1995,60.07
93774,1995,58.699
93775,1995,61.919
93776,1995,59.318
93777,1995,64.388
93778,1995,60.264
93779,1995,61.933
94145,1995,47.378
94146,1995,47.969
94147,1995,49.404
94148,1995,48.766
94149,1995,48.158
94150,1995,54.062
94151,1995,56.334
94152,1995,59.311
94153,1995,58.832
94154,1995,59.749
94155,1995,61.192
94156,1995,61.404
94157,1995,60.825
94158,1995,60.494
94159,1995,65.353
94160,1995,58.49
94161,1995,63.755
94162,1995,57.35
94163,1995,59.134
94164,1995,57.303
94165,1995,56.507
94166,1995,56.482
94167,1995,57.109
94168,1995,57.212
94169,1995,50.816
94170,1995,49.684
94171,1995,52.442
94172,1995,52.112
94173,1995,53.856
94174,1995,53.911
94175,1995,54.906
94176,1995,58.546
94177,1995,52.319
94178,1995,50.552
94179,1995,51.163
94180,1995,57.065
94181,1995,52.083
94182,1995,50.034
94183,1995,51.205
94184,1995,50.76
94185,1995,52.363
94186,1995,56.766
94187,1995,57.54
94188,1995,58.194
94189,1995,58.787
94190,1995,55.879
94191,1995,58.303
94192,1995,58.577
94193,1995,59.161
94194,1995,58.363
94195,1995,56.512
94196,1995,55.818
94197,1995,56.278
94198,1995,54.991
94199,1995,56.059
94200,1995,53.858
94201,1995,56.415
94202,1995,54.336
94203,1995,53.547
94204,1995,52.786
94205,1995,51.492
94206,1995,49.034
94207,1995,46.392
94208,1995,46.518
94209,1995,45.876
94210,1995,44.347
94211,1995,45.493
94212,1995,46.048
94213,1995,49.074
94214,1995,47.177
94215,1995,50.61
94216,1995,52.687
94217,1995,52.897
94218,1995,49.787
94219,1995,52.322
94220,1995,51.758
94221,1995,48.62
94222,1995,47.734
94223,1995,48.411
94224,1995,45.479
94225,1995,47.175
94226,1995,48.019
94227,1995,50.309
94228,1995,50.61
94229,1995,46.994
94230,1995,46.074
94231,1995,47.674
94232,1995,48.61
94233,1995,48.058
94234,1995,51.155
94235,1995,54.786
94236,1995,57.609
94237,1995,59.31
94238,1995,54.698
94239,1995,56.177
94240,1995,57.29
94241,1995,55.89
94242,1995,60.106
94243,1995,57.716
94244,1995,62.889
94245,1995,64.475
94246,1995,63.06
94247,1995,63.707
94248,1995,66.076
94249,1995,59.064
94250,1995,60.374
94251,1995,62.223
94252,1995,61.891
94253,1995,63.016
